"x","y"
49.954,5.62318e-06
49.8449,5.60367e-06
49.6268,5.56466e-06
49.1906,5.48679e-06
48.3415,5.33561e-06
46.7449,5.05294e-06
45.1483,4.77247e-06
43.5518,4.49438e-06
41.9552,4.21889e-06
40.3586,3.94622e-06
38.762,3.67663e-06
37.1655,3.4104e-06
35.5689,3.14788e-06
33.9723,2.8894e-06
32.3758,2.63544e-06
30.7792,2.38647e-06
29.1826,2.14317e-06
27.5861,1.90621e-06
25.9895,1.67655e-06
24.3929,1.45535e-06
22.7963,1.24409e-06
21.1998,1.04466e-06
19.6032,8.59397e-07
18.0066,6.91095e-07
16.4101,5.42689e-07
14.8135,4.1659e-07
13.2169,3.13734e-07
11.6204,2.32922e-07
10.0238,1.7114e-07
8.42721,1.24592e-07
6.83064,8.96951e-08
5.23407,6.35709e-08
3.6375,4.41126e-08
2.04093,2.98327e-08
0.44436,1.96342e-08
-1.15221,1.26e-08
-2.74878,7.90355e-09
-4.34535,4.84586e-09
-5.94192,2.89893e-09
-6.01,2.83449e-09

