"x","y"
49.954,1.43718e-05
49.8479,1.42245e-05
49.6414,1.39396e-05
49.2395,1.33918e-05
48.4571,1.23527e-05
46.934,1.04406e-05
45.3374,8.60774e-06
43.7408,6.96648e-06
42.1442,5.52693e-06
40.5477,4.29294e-06
38.9511,3.26116e-06
37.3545,2.42162e-06
35.758,1.75745e-06
34.1614,1.24702e-06
32.5648,8.65866e-07
30.9683,5.89831e-07
29.3717,3.94746e-07
27.7751,2.59986e-07
26.1785,1.68837e-07
24.582,1.08378e-07
22.9854,6.85181e-08
21.3888,4.2066e-08
19.7923,2.47128e-08
18.1957,1.41347e-08
16.5991,8.21746e-09
15.0026,4.89262e-09
13.406,2.90536e-09
11.8094,1.64455e-09
10.2128,8.21825e-10
8.61627,3.16488e-10
7.0197,9.14475e-11
5.42313,2.84425e-11
3.82656,8.44487e-12
2.22999,9.90601e-13
0.633423,7.87829e-14
-0.963147,8.66929e-15
-2.55972,9.79689e-17
-4.15629,4.61178e-19
-5.75286,-4.20755e-23
-6.01,3.4101e-23

