"x","y"
-5.95398,-5.04714e-23
-5.84493,-9.4377e-22
-5.63264,-1.42674e-21
-5.21938,-6.71065e-20
-4.43696,7.97471e-21
-3.12247,3.64439e-18
-1.5259,1.43885e-16
0.0706653,5.18866e-15
1.66724,3.90107e-14
3.26381,6.35608e-13
4.86038,2.37138e-12
6.45695,7.38112e-12
8.05352,2.65728e-11
9.65009,7.53924e-11
11.2467,1.56917e-10
12.8432,2.82226e-10
14.4398,4.8067e-10
16.0364,8.17861e-10
17.6329,1.44064e-09
19.2295,2.6144e-09
20.8261,4.58517e-09
22.4226,7.53425e-09
24.0192,1.17998e-08
25.6158,1.78893e-08
27.2124,2.63079e-08
28.8089,3.76044e-08
30.4055,5.25649e-08
32.0021,7.2202e-08
33.5986,9.78093e-08
35.1952,1.30902e-07
36.7918,1.73266e-07
38.3883,2.26834e-07
39.9849,2.9347e-07
41.5815,3.75331e-07
43.1781,4.74475e-07
44.7746,5.92504e-07
46.3712,7.31307e-07
47.9678,8.9226e-07
49.5643,1.0754e-06
50.01,1.13052e-06

