"x","y"
-5.95398,1.04019e-20
-5.84493,1.54796e-20
-5.63846,-5.8166e-19
-5.24753,-2.59788e-20
-4.52824,-2.19894e-19
-3.28146,-8.47712e-21
-1.68489,7.4044e-18
-0.0883232,5.88924e-16
1.50825,1.07452e-14
3.10482,1.31264e-13
4.70139,1.52089e-12
6.29796,5.66567e-12
7.89453,2.66792e-11
9.4911,1.27478e-10
11.0877,3.3477e-10
12.6842,7.27855e-10
14.2808,1.54447e-09
15.8774,3.28886e-09
17.4739,6.71914e-09
19.0705,1.28796e-08
20.6671,2.36681e-08
22.2637,4.29591e-08
23.8602,7.77983e-08
25.4568,1.36919e-07
27.0534,2.25665e-07
28.6499,3.44728e-07
30.2465,4.92572e-07
31.8431,6.66635e-07
33.4396,8.63749e-07
35.0362,1.08054e-06
36.6328,1.31379e-06
38.2294,1.56062e-06
39.8259,1.81861e-06
41.4225,2.08577e-06
43.0191,2.36043e-06
44.6156,2.64127e-06
46.2122,2.92719e-06
47.8088,3.21733e-06
49.4053,3.51101e-06
50.01,3.62301e-06

