"x","y"
-5.95398,5.42913e-10
-5.84493,5.58811e-10
-5.63264,5.90808e-10
-5.21938,6.57803e-10
-4.41492,8.06568e-10
-2.89179,1.17124e-09
-1.29522,1.70979e-09
0.301353,2.46883e-09
1.89792,3.53001e-09
3.49449,4.99851e-09
5.09106,7.00506e-09
6.68763,9.71384e-09
8.2842,1.33297e-08
9.88077,1.81083e-08
11.4773,2.43776e-08
13.0739,3.24814e-08
14.6705,4.28842e-08
16.2671,5.6072e-08
17.8636,7.26147e-08
19.4602,9.31839e-08
21.0568,1.18461e-07
22.6533,1.49213e-07
24.2499,1.86456e-07
25.8465,2.31074e-07
27.443,2.83613e-07
29.0396,3.44951e-07
30.6362,4.15772e-07
32.2328,4.96355e-07
33.8293,5.86896e-07
35.4259,6.87545e-07
37.0225,7.98041e-07
38.619,9.18073e-07
40.2156,1.04693e-06
41.8122,1.18446e-06
43.4087,1.32903e-06
45.0053,1.48018e-06
46.6019,1.63705e-06
48.1985,1.79857e-06
49.795,1.96393e-06
50.01,1.98644e-06

