"x","y"
49.954,2.52842e-05
49.8479,2.5192e-05
49.6358,2.50077e-05
49.2228,2.4649e-05
48.419,2.39506e-05
46.8541,2.25921e-05
45.2575,2.12108e-05
43.661,1.98388e-05
42.0644,1.84804e-05
40.4678,1.71373e-05
38.8713,1.58123e-05
37.2747,1.45053e-05
35.6781,1.32188e-05
34.0816,1.1958e-05
32.485,1.07284e-05
30.8884,9.53649e-06
29.2918,8.38661e-06
27.6953,7.28617e-06
26.0987,6.24242e-06
24.5021,5.26493e-06
22.9056,4.3667e-06
21.309,3.55771e-06
19.7124,2.84188e-06
18.1159,2.22241e-06
16.5193,1.70039e-06
14.9227,1.27129e-06
13.3261,9.2854e-07
11.7296,6.6334e-07
10.133,4.6371e-07
8.53644,3.17112e-07
6.93987,2.12307e-07
5.3433,1.39148e-07
3.74673,8.90962e-08
2.15016,5.5554e-08
0.553588,3.3733e-08
-1.04298,1.99797e-08
-2.63955,1.15944e-08
-4.23612,6.59633e-09
-5.83269,3.65767e-09
-6.01,3.41891e-09

