"x","y"
49.954,4.67212e-05
49.8479,4.65576e-05
49.6358,4.62305e-05
49.2115,4.55768e-05
48.3856,4.43058e-05
46.7891,4.1855e-05
45.1925,3.94143e-05
43.5959,3.69864e-05
41.9994,3.4573e-05
40.4028,3.21776e-05
38.8062,2.9805e-05
37.2096,2.74591e-05
35.6131,2.51453e-05
34.0165,2.28705e-05
32.4199,2.06422e-05
30.8234,1.84696e-05
29.2268,1.63634e-05
27.6302,1.43352e-05
26.0337,1.23985e-05
24.4371,1.05675e-05
22.8405,8.85709e-06
21.2439,7.2818e-06
19.6474,5.85437e-06
18.0508,4.58646e-06
16.4542,3.4858e-06
14.8577,2.55789e-06
13.2611,1.80617e-06
11.6645,1.22979e-06
10.068,8.16906e-07
8.47139,5.38573e-07
6.87482,3.56413e-07
5.27825,2.36788e-07
3.68168,1.56821e-07
2.08511,1.02595e-07
0.488539,6.58444e-08
-1.10803,4.14409e-08
-2.7046,2.57624e-08
-4.30117,1.59239e-08
-5.89774,9.72874e-09
-6.01,9.38857e-09

