"x","y"
49.954,6.46194e-05
49.8449,6.44734e-05
49.6268,6.41812e-05
49.1906,6.35971e-05
48.3415,6.24599e-05
46.7449,6.03221e-05
45.1483,5.81844e-05
43.5518,5.60467e-05
41.9552,5.39097e-05
40.3586,5.1773e-05
38.762,4.96368e-05
37.1655,4.75011e-05
35.5689,4.53658e-05
33.9723,4.32309e-05
32.3758,4.10965e-05
30.7792,3.8963e-05
29.1826,3.683e-05
27.5861,3.46982e-05
25.9895,3.25672e-05
24.3929,3.04376e-05
22.7963,2.83096e-05
21.1998,2.61837e-05
19.6032,2.40597e-05
18.0066,2.19381e-05
16.4101,1.9821e-05
14.8135,1.77081e-05
13.2169,1.56015e-05
11.6204,1.35039e-05
10.0238,1.14176e-05
8.42721,9.34774e-06
6.83064,7.30084e-06
5.23407,5.28917e-06
3.6375,3.33682e-06
2.04093,1.51657e-06
0.44436,1.98668e-07
-1.15221,4.93334e-09
-2.74878,6.63728e-10
-4.34535,7.36662e-13
-5.94192,-1.30213e-20
-6.01,2.45774e-20

