"x","y"
-5.95398,-1.01261e-20
-5.84493,1.46671e-21
-5.63264,1.06957e-20
-5.23071,2.02875e-20
-4.46971,9.34454e-17
-3.06949,4.97047e-11
-1.47292,4.10024e-10
0.123652,8.33502e-09
1.72022,1.55165e-07
3.31679,3.43683e-07
4.91336,5.40776e-07
6.50993,7.42779e-07
8.1065,9.47977e-07
9.70307,1.15536e-06
11.2996,1.36428e-06
12.8962,1.57433e-06
14.4928,1.78517e-06
16.0894,1.9966e-06
17.6859,2.2085e-06
19.2825,2.42076e-06
20.8791,2.63328e-06
22.4756,2.84601e-06
24.0722,3.05889e-06
25.6688,3.27191e-06
27.2653,3.48505e-06
28.8619,3.69828e-06
30.4585,3.91159e-06
32.0551,4.12496e-06
33.6516,4.3384e-06
35.2482,4.55191e-06
36.8448,4.76546e-06
38.4413,4.97913e-06
40.0379,5.19278e-06
41.6345,5.40645e-06
43.231,5.62015e-06
44.8276,5.83389e-06
46.4242,6.04767e-06
48.0208,6.26147e-06
49.6173,6.47529e-06
50.01,6.52788e-06

