"x","y"
-5.95398,2.15748e-09
-5.84194,2.21629e-09
-5.62384,2.33469e-09
-5.19926,2.57978e-09
-4.37275,3.11983e-09
-2.80789,4.4163e-09
-1.21132,6.23133e-09
0.385249,8.75056e-09
1.98182,1.22379e-08
3.57839,1.69943e-08
5.17496,2.32209e-08
6.77153,3.1063e-08
8.3681,4.07744e-08
9.96467,5.28032e-08
11.5612,6.77234e-08
13.1578,8.62086e-08
14.7544,1.09126e-07
16.3509,1.37339e-07
17.9475,1.72017e-07
19.5441,2.1438e-07
21.1407,2.65889e-07
22.7372,3.28014e-07
24.3338,4.02426e-07
25.9304,4.91055e-07
27.5269,5.95122e-07
29.1235,7.16666e-07
30.7201,8.56613e-07
32.3166,1.0161e-06
33.9132,1.19622e-06
35.5098,1.39656e-06
37.1064,1.61747e-06
38.7029,1.8577e-06
40.2995,2.11762e-06
41.8961,2.39649e-06
43.4926,2.69172e-06
45.0892,3.00118e-06
46.6858,3.32454e-06
48.2823,3.65975e-06
49.8789,4.0051e-06
50.01,4.03386e-06

