"x","y"
49.954,5.31703e-05
49.8479,5.30026e-05
49.6414,5.26762e-05
49.2395,5.20411e-05
48.4571,5.08061e-05
46.934,4.84058e-05
45.3374,4.5896e-05
43.7408,4.33912e-05
42.1442,4.08911e-05
40.5477,3.83957e-05
38.9511,3.58986e-05
37.3545,3.34068e-05
35.758,3.09172e-05
34.1614,2.84324e-05
32.5648,2.59569e-05
30.9683,2.3496e-05
29.3717,2.10572e-05
27.7751,1.8647e-05
26.1785,1.62778e-05
24.582,1.39683e-05
22.9854,1.17389e-05
21.3888,9.62045e-06
19.7923,7.66117e-06
18.1957,5.89697e-06
16.5991,4.3753e-06
15.0026,3.12649e-06
13.406,2.15384e-06
11.8094,1.43101e-06
10.2128,9.11936e-07
8.61627,5.46742e-07
7.0197,2.98729e-07
5.42313,1.50009e-07
3.82656,7.67147e-08
2.22999,4.20391e-08
0.633423,2.36112e-08
-0.963147,1.26991e-08
-2.55972,5.89957e-09
-4.15629,1.87767e-09
-5.75286,2.61315e-10
-6.01,1.72744e-10

