"x","y"
-5.95398,2.42345e-11
-5.84493,2.89649e-11
-5.63264,4.03274e-11
-5.23071,7.21292e-11
-4.46971,1.8005e-10
-3.0289,5.4804e-10
-1.43233,1.2151e-09
0.164239,2.28125e-09
1.76081,4.0796e-09
3.35738,7.51026e-09
4.95395,1.54795e-08
6.55052,3.66151e-08
8.14709,7.75148e-08
9.74366,1.3056e-07
11.3402,1.91023e-07
12.9368,2.60151e-07
14.5334,3.40829e-07
16.1299,4.35586e-07
17.7265,5.46457e-07
19.3231,6.74441e-07
20.9196,8.20082e-07
22.5162,9.82704e-07
24.1128,1.16142e-06
25.7094,1.35502e-06
27.3059,1.5623e-06
28.9025,1.78109e-06
30.4991,2.00982e-06
32.0956,2.2471e-06
33.6922,2.49151e-06
35.2888,2.74181e-06
36.8853,2.9968e-06
38.4819,3.25555e-06
40.0785,3.5172e-06
41.6751,3.78119e-06
43.2716,4.04692e-06
44.8682,4.31394e-06
46.4648,4.58189e-06
48.0613,4.85055e-06
49.6579,5.11966e-06
50.01,5.17904e-06

