"x","y"
49.954,4.99156e-05
49.8479,4.97275e-05
49.6358,4.93516e-05
49.2228,4.86211e-05
48.419,4.72048e-05
46.8541,4.44678e-05
45.2575,4.1707e-05
43.661,3.8981e-05
42.0644,3.62883e-05
40.4678,3.36446e-05
38.8713,3.10509e-05
37.2747,2.85132e-05
35.6781,2.60388e-05
34.0816,2.36357e-05
32.485,2.13109e-05
30.8884,1.90734e-05
29.2918,1.6932e-05
27.6953,1.48968e-05
26.0987,1.29784e-05
24.5021,1.11873e-05
22.9056,9.53463e-06
21.309,8.02994e-06
19.7124,6.67987e-06
18.1159,5.48653e-06
16.5193,4.44765e-06
14.9227,3.55551e-06
13.3261,2.80199e-06
11.7296,2.17332e-06
10.133,1.65547e-06
8.53644,1.23469e-06
6.93987,8.99084e-07
5.3433,6.3876e-07
3.74673,4.44845e-07
2.15016,3.07542e-07
0.553588,2.13487e-07
-1.04298,1.49306e-07
-2.63955,1.04798e-07
-4.23612,7.32661e-08
-5.83269,5.05492e-08
-6.01,4.84475e-08

