"x","y"
49.954,3.66326e-05
49.8479,3.64214e-05
49.6358,3.60001e-05
49.2228,3.51852e-05
48.419,3.36179e-05
46.8541,3.06391e-05
45.2575,2.77134e-05
43.661,2.49046e-05
42.0644,2.22233e-05
40.4678,1.96779e-05
38.8713,1.7277e-05
37.2747,1.50285e-05
35.6781,1.29389e-05
34.0816,1.10165e-05
32.485,9.26793e-06
30.8884,7.6953e-06
29.2918,6.30065e-06
27.6953,5.08146e-06
26.0987,4.03242e-06
24.5021,3.14634e-06
22.9056,2.41119e-06
21.309,1.81305e-06
19.7124,1.33602e-06
18.1159,9.63652e-07
16.5193,6.79353e-07
14.9227,4.67407e-07
13.3261,3.13351e-07
11.7296,2.04567e-07
10.133,1.29955e-07
8.53644,8.03513e-08
6.93987,4.83958e-08
5.3433,2.83822e-08
3.74673,1.61302e-08
2.15016,8.8228e-09
0.553588,4.61123e-09
-1.04298,2.29195e-09
-2.63955,1.07821e-09
-4.23612,4.80572e-10
-5.83269,1.97439e-10
-6.01,1.77682e-10

