"x","y"
49.954,6.11429e-05
49.8449,6.09058e-05
49.6268,6.04317e-05
49.1906,5.94849e-05
48.3415,5.76459e-05
46.7449,5.42043e-05
45.1483,5.07857e-05
43.5518,4.73923e-05
41.9552,4.4027e-05
40.3586,4.0693e-05
38.762,3.73941e-05
37.1655,3.41347e-05
35.5689,3.092e-05
33.9723,2.77563e-05
32.3758,2.46514e-05
30.7792,2.16151e-05
29.1826,1.86599e-05
27.5861,1.58021e-05
25.9895,1.30639e-05
24.3929,1.04758e-05
22.7963,8.08057e-06
21.1998,5.93489e-06
19.6032,4.1053e-06
18.0066,2.64721e-06
16.4101,1.57441e-06
14.8135,8.52367e-07
13.2169,4.22335e-07
11.6204,2.03933e-07
10.0238,1.01816e-07
8.42721,5.15743e-08
6.83064,2.45546e-08
5.23407,9.564e-09
3.6375,2.72414e-09
2.04093,7.60535e-10
0.44436,2.06497e-10
-1.15221,2.41329e-11
-2.74878,1.42184e-12
-4.34535,3.34042e-14
-5.94192,1.06801e-16
-6.01,7.97907e-17

