"x","y"
-5.95398,9.15658e-12
-5.84493,1.03026e-11
-5.63264,1.29087e-11
-5.21938,1.96962e-11
-4.43696,4.13985e-11
-2.95556,1.38577e-10
-1.35899,3.82838e-10
0.237583,9.15188e-10
1.83415,2.07805e-09
3.43072,4.42795e-09
5.02729,8.83698e-09
6.62386,1.70795e-08
8.22043,3.23695e-08
9.817,5.75078e-08
11.4136,9.19674e-08
13.0101,1.34229e-07
14.6067,1.83575e-07
16.2033,2.39691e-07
17.7999,3.02204e-07
19.3964,3.70716e-07
20.993,4.4455e-07
22.5896,5.23215e-07
24.1861,6.05812e-07
25.7827,6.91841e-07
27.3793,7.80675e-07
28.9758,8.71726e-07
30.5724,9.64617e-07
32.169,1.05899e-06
33.7656,1.15456e-06
35.3621,1.251e-06
36.9587,1.3482e-06
38.5553,1.44599e-06
40.1518,1.54426e-06
41.7484,1.64291e-06
43.345,1.74187e-06
44.9415,1.84108e-06
46.5381,1.94053e-06
48.1347,2.04015e-06
49.7313,2.13991e-06
50.01,2.15734e-06

