"x","y"
49.954,2.12742e-05
49.8479,2.12081e-05
49.6358,2.10761e-05
49.2228,2.08191e-05
48.419,2.03194e-05
46.8541,1.93483e-05
45.2575,1.83603e-05
43.661,1.73756e-05
42.0644,1.63953e-05
40.4678,1.54194e-05
38.8713,1.4449e-05
37.2747,1.3485e-05
35.6781,1.25279e-05
34.0816,1.15786e-05
32.485,1.06383e-05
30.8884,9.70781e-06
29.2918,8.78882e-06
27.6953,7.88322e-06
26.0987,6.99393e-06
24.5021,6.12457e-06
22.9056,5.28021e-06
21.309,4.46723e-06
19.7124,3.69412e-06
18.1159,2.97168e-06
16.5193,2.31192e-06
14.9227,1.72739e-06
13.3261,1.22852e-06
11.7296,8.21291e-07
10.133,5.08877e-07
8.53644,2.91526e-07
6.93987,1.58717e-07
5.3433,8.41011e-08
3.74673,4.27858e-08
2.15016,2.03186e-08
0.553588,9.02912e-09
-1.04298,3.79564e-09
-2.63955,1.39494e-09
-4.23612,3.91664e-10
-5.83269,8.19864e-11
-6.01,6.76867e-11

