"x","y"
-5.95398,2.10271e-09
-5.84493,2.30961e-09
-5.63264,2.76168e-09
-5.21938,3.83272e-09
-4.43696,6.53977e-09
-2.95556,1.41196e-08
-1.35899,2.62452e-08
0.237583,4.23967e-08
1.83415,6.26669e-08
3.43072,8.81558e-08
5.02729,1.20358e-07
6.62386,1.60751e-07
8.22043,2.1073e-07
9.817,2.71795e-07
11.4136,3.45153e-07
13.0101,4.31972e-07
14.6067,5.33306e-07
16.2033,6.49636e-07
17.7999,7.8155e-07
19.3964,9.28478e-07
20.993,1.09035e-06
22.5896,1.26642e-06
24.1861,1.45577e-06
25.7827,1.65752e-06
27.3793,1.87033e-06
28.9758,2.09297e-06
30.5724,2.32433e-06
32.169,2.5633e-06
33.7656,2.80855e-06
35.3621,3.05912e-06
36.9587,3.31408e-06
38.5553,3.57262e-06
40.1518,3.83388e-06
41.7484,4.09746e-06
43.345,4.36308e-06
44.9415,4.62926e-06
46.5381,4.89616e-06
48.1347,5.16354e-06
49.7313,5.43122e-06
50.01,5.47796e-06

