"x","y"
49.954,5.64111e-05
49.8479,5.62486e-05
49.6358,5.59237e-05
49.2228,5.52921e-05
48.419,5.40645e-05
46.8541,5.16808e-05
45.2575,4.92613e-05
43.661,4.68529e-05
42.0644,4.44544e-05
40.4678,4.20681e-05
38.8713,3.96919e-05
37.2747,3.73264e-05
35.6781,3.4973e-05
34.0816,3.26327e-05
32.485,3.03079e-05
30.8884,2.80018e-05
29.2918,2.57191e-05
27.6953,2.34642e-05
26.0987,2.12435e-05
24.5021,1.90651e-05
22.9056,1.69379e-05
21.309,1.48722e-05
19.7124,1.28768e-05
18.1159,1.09735e-05
16.5193,9.17788e-06
14.9227,7.51227e-06
13.3261,5.99996e-06
11.7296,4.66134e-06
10.133,3.51017e-06
8.53644,2.55367e-06
6.93987,1.78869e-06
5.3433,1.20267e-06
3.74673,7.73085e-07
2.15016,4.73658e-07
0.553588,2.76206e-07
-1.04298,1.53923e-07
-2.63955,8.25323e-08
-4.23612,4.12824e-08
-5.83269,1.62598e-08
-6.01,1.4266e-08

