"x","y"
49.954,8.27479e-05
49.8479,8.2526e-05
49.6358,8.20827e-05
49.2228,8.122e-05
48.419,7.9542e-05
46.8541,7.62914e-05
45.2575,7.29966e-05
43.661,6.97253e-05
42.0644,6.64782e-05
40.4678,6.32581e-05
38.8713,6.00651e-05
37.2747,5.69024e-05
35.6781,5.37723e-05
34.0816,5.06762e-05
32.485,4.7616e-05
30.8884,4.45964e-05
29.2918,4.16165e-05
27.6953,3.86824e-05
26.0987,3.5796e-05
24.5021,3.29604e-05
22.9056,3.01813e-05
21.309,2.74645e-05
19.7124,2.48172e-05
18.1159,2.2245e-05
16.5193,1.97596e-05
14.9227,1.73717e-05
13.3261,1.50936e-05
11.7296,1.29372e-05
10.133,1.09193e-05
8.53644,9.05469e-06
6.93987,7.358e-06
5.3433,5.84132e-06
3.74673,4.5105e-06
2.15016,3.36717e-06
0.553588,2.41061e-06
-1.04298,1.6448e-06
-2.63955,1.07966e-06
-4.23612,7.03163e-07
-5.83269,4.6693e-07
-6.01,4.46888e-07

