"x","y"
-5.95398,5.06969e-08
-5.84493,5.21217e-08
-5.63264,5.503e-08
-5.21938,6.12539e-08
-4.41492,7.58437e-08
-2.89179,1.14735e-07
-1.29522,1.73866e-07
0.301353,2.50284e-07
1.89792,3.40883e-07
3.49449,4.44789e-07
5.09106,5.62491e-07
6.68763,6.94952e-07
8.2842,8.43232e-07
9.88077,1.00762e-06
11.4773,1.1885e-06
13.0739,1.38557e-06
14.6705,1.59821e-06
16.2671,1.82523e-06
17.8636,2.06556e-06
19.4602,2.3185e-06
21.0568,2.58245e-06
22.6533,2.85627e-06
24.2499,3.139e-06
25.8465,3.42952e-06
27.443,3.72694e-06
29.0396,4.03067e-06
30.6362,4.33969e-06
32.2328,4.65345e-06
33.8293,4.97121e-06
35.4259,5.2926e-06
37.0225,5.6172e-06
38.619,5.94451e-06
40.2156,6.27432e-06
41.8122,6.60636e-06
43.4087,6.94016e-06
45.0053,7.27561e-06
46.6019,7.61252e-06
48.1985,7.9507e-06
49.795,8.29004e-06
50.01,8.33588e-06

