"x","y"
-5.95398,1.09047e-11
-5.84493,1.21438e-11
-5.63264,1.48799e-11
-5.21938,2.17509e-11
-4.43696,4.36117e-11
-2.95556,1.54422e-10
-1.35899,4.88033e-10
0.237583,1.30273e-09
1.83415,3.21412e-09
3.43072,7.72348e-09
5.02729,1.77184e-08
6.62386,3.57235e-08
8.22043,6.16771e-08
9.817,9.38667e-08
11.4136,1.30312e-07
13.0101,1.69446e-07
14.6067,2.10236e-07
16.2033,2.52061e-07
17.7999,2.9454e-07
19.3964,3.37448e-07
20.993,3.80639e-07
22.5896,4.24026e-07
24.1861,4.67549e-07
25.7827,5.11173e-07
27.3793,5.54872e-07
28.9758,5.98623e-07
30.5724,6.42422e-07
32.169,6.86256e-07
33.7656,7.30112e-07
35.3621,7.73992e-07
36.9587,8.17895e-07
38.5553,8.6181e-07
40.1518,9.0574e-07
41.7484,9.49681e-07
43.345,9.93638e-07
44.9415,1.0376e-06
46.5381,1.08157e-06
48.1347,1.12555e-06
49.7313,1.16954e-06
50.01,1.17722e-06

