"x","y"
-5.95398,7.98326e-16
-5.84493,1.18198e-15
-5.63846,2.63758e-15
-5.24753,2.02872e-14
-4.52824,2.02588e-13
-3.31983,1.75613e-12
-1.72326,2.62507e-11
-0.126686,9.28322e-11
1.46988,2.59435e-10
3.06645,6.79266e-10
4.66302,1.52366e-09
6.25959,2.98508e-09
7.85616,5.50118e-09
9.45273,1.01406e-08
11.0493,1.94378e-08
12.6459,3.7929e-08
14.2424,6.93244e-08
15.839,1.1425e-07
17.4356,1.72256e-07
19.0322,2.42542e-07
20.6287,3.23833e-07
22.2253,4.14589e-07
23.8219,5.13297e-07
25.4184,6.18628e-07
27.015,7.29536e-07
28.6116,8.45154e-07
30.2081,9.64825e-07
31.8047,1.08799e-06
33.4013,1.2142e-06
34.9979,1.3431e-06
36.5944,1.47437e-06
38.191,1.60776e-06
39.7876,1.74302e-06
41.3841,1.87997e-06
42.9807,2.01844e-06
44.5773,2.15828e-06
46.1738,2.29935e-06
47.7704,2.44154e-06
49.367,2.58475e-06
50.01,2.6427e-06

