"x","y"
-5.95398,4.77336e-13
-5.84493,5.88843e-13
-5.63264,8.52383e-13
-5.23071,1.49458e-12
-4.46971,3.15238e-12
-3.06949,8.06678e-12
-1.47292,1.86351e-11
0.123652,3.87304e-11
1.72022,7.53872e-11
3.31679,1.41466e-10
4.91336,2.63455e-10
6.50993,4.98656e-10
8.1065,9.73347e-10
9.70307,1.91398e-09
11.2996,3.49595e-09
12.8962,5.76463e-09
14.4928,8.79634e-09
16.0894,1.26984e-08
17.6859,1.75585e-08
19.2825,2.34404e-08
20.8791,3.03452e-08
22.4756,3.82546e-08
24.0722,4.70909e-08
25.6688,5.67653e-08
27.2653,6.71677e-08
28.8619,7.81825e-08
30.4585,8.96978e-08
32.0551,1.01616e-07
33.6516,1.13848e-07
35.2482,1.26318e-07
36.8448,1.38968e-07
38.4413,1.51748e-07
40.0379,1.64628e-07
41.6345,1.77572e-07
43.231,1.90552e-07
44.8276,2.03558e-07
46.4242,2.16579e-07
48.0208,2.29605e-07
49.6173,2.42634e-07
50.01,2.45838e-07

