"x","y"
49.954,2.41955e-06
49.8449,2.41069e-06
49.6268,2.39299e-06
49.2022,2.35853e-06
48.3757,2.29149e-06
46.7792,2.16217e-06
45.1826,2.03316e-06
43.586,1.90458e-06
41.9895,1.77656e-06
40.3929,1.64923e-06
38.7963,1.52276e-06
37.1997,1.39734e-06
35.6032,1.27325e-06
34.0066,1.15076e-06
32.41,1.03027e-06
30.8135,9.12265e-07
29.2169,7.97464e-07
27.6203,6.8657e-07
26.0238,5.80574e-07
24.4272,4.80515e-07
22.8306,3.87867e-07
21.234,3.04052e-07
19.6375,2.30532e-07
18.0409,1.68395e-07
16.4443,1.18124e-07
14.8478,7.92887e-08
13.2512,5.06274e-08
11.6546,3.03949e-08
10.0581,1.69707e-08
8.46149,9.01078e-09
6.86492,4.77286e-09
5.26835,2.56722e-09
3.67178,1.3917e-09
2.07521,7.46056e-10
0.478637,3.85295e-10
-1.11793,1.86524e-10
-2.7145,8.15002e-11
-4.31107,2.80277e-11
-5.90764,4.09522e-12
-6.01,3.40214e-12

