"x","y"
-5.95398,1.12484e-10
-5.84194,1.14743e-10
-5.61786,1.19384e-10
-5.18165,1.28905e-10
-4.3325,1.49447e-10
-2.73593,1.96654e-10
-1.13936,2.58484e-10
0.457213,3.4088e-10
2.05378,4.53279e-10
3.65035,6.11228e-10
5.24692,8.41192e-10
6.84349,1.18922e-09
8.44006,1.73449e-09
10.0366,2.60659e-09
11.6332,3.99799e-09
13.2298,6.15966e-09
14.8263,9.34982e-09
16.4229,1.3727e-08
18.0195,1.92963e-08
19.6161,2.59741e-08
21.2126,3.36621e-08
22.8092,4.22725e-08
24.4058,5.17249e-08
26.0023,6.19363e-08
27.5989,7.28306e-08
29.1955,8.43374e-08
30.792,9.63889e-08
32.3886,1.08925e-07
33.9852,1.21893e-07
35.5818,1.35244e-07
37.1783,1.4894e-07
38.7749,1.62946e-07
40.3715,1.77234e-07
41.968,1.91778e-07
43.5646,2.06557e-07
45.1612,2.21553e-07
46.7577,2.36749e-07
48.3543,2.52131e-07
49.9509,2.67689e-07
50.01,2.68268e-07

