"x","y"
49.954,2.63508e-06
49.8449,2.62444e-06
49.6268,2.6032e-06
49.2022,2.56194e-06
48.3757,2.48198e-06
46.7792,2.3289e-06
45.1826,2.17779e-06
43.586,2.02878e-06
41.9895,1.88202e-06
40.3929,1.73774e-06
38.7963,1.59611e-06
37.1997,1.45731e-06
35.6032,1.32171e-06
34.0066,1.18953e-06
32.41,1.06108e-06
30.8135,9.36875e-07
29.2169,8.17339e-07
27.6203,7.03055e-07
26.0238,5.94743e-07
24.4272,4.93232e-07
22.8306,3.99508e-07
21.234,3.14629e-07
19.6375,2.39709e-07
18.0409,1.75764e-07
16.4443,1.23635e-07
14.8478,8.36582e-08
13.2512,5.50757e-08
11.6546,3.58885e-08
10.0581,2.35598e-08
8.46149,1.58081e-08
6.86492,1.09281e-08
5.26835,7.78443e-09
3.67178,5.68669e-09
2.07521,4.23295e-09
0.478637,3.19089e-09
-1.11793,2.42234e-09
-2.7145,1.84309e-09
-4.31107,1.39948e-09
-5.90764,1.05624e-09
-6.01,1.03705e-09

