"x","y"
-5.95398,1.60683e-09
-5.84194,1.6823e-09
-5.62384,1.83916e-09
-5.19926,2.18727e-09
-4.37275,3.07866e-09
-2.77618,6.35059e-09
-1.17961,1.63057e-08
0.416961,4.67313e-08
2.01353,8.95994e-08
3.6101,1.41786e-07
5.20667,2.07838e-07
6.80324,2.91678e-07
8.39981,3.96484e-07
9.99638,5.24355e-07
11.593,6.76001e-07
13.1895,8.5117e-07
14.7861,1.04769e-06
16.3827,1.26347e-06
17.9792,1.49521e-06
19.5758,1.73997e-06
21.1724,1.99515e-06
22.7689,2.25797e-06
24.3655,2.52663e-06
25.9621,2.79902e-06
27.5587,3.07401e-06
29.1552,3.35057e-06
30.7518,3.62768e-06
32.3484,3.90489e-06
33.9449,4.18183e-06
35.5415,4.45825e-06
37.1381,4.73388e-06
38.7346,5.00869e-06
40.3312,5.28269e-06
41.9278,5.5558e-06
43.5244,5.82842e-06
45.1209,6.09992e-06
46.7175,6.37079e-06
48.3141,6.64084e-06
49.9106,6.9103e-06
50.01,6.92705e-06

