"x","y"
49.954,3.54233e-06
49.8479,3.52268e-06
49.6358,3.48343e-06
49.2228,3.4072e-06
48.419,3.25954e-06
46.8541,2.97516e-06
45.2575,2.68988e-06
43.661,2.41055e-06
42.0644,2.13852e-06
40.4678,1.87517e-06
38.8713,1.62228e-06
37.2747,1.38213e-06
35.6781,1.15705e-06
34.0816,9.49201e-07
32.485,7.61021e-07
30.8884,5.94724e-07
29.2918,4.51579e-07
27.6953,3.32012e-07
26.0987,2.35444e-07
24.5021,1.606e-07
22.9056,1.05696e-07
21.309,6.79499e-08
19.7124,4.33546e-08
18.1159,2.77431e-08
16.5193,1.79071e-08
14.9227,1.16948e-08
13.3261,7.7239e-09
11.7296,5.1374e-09
10.133,3.4188e-09
8.53644,2.25806e-09
6.93987,1.46503e-09
5.3433,9.18932e-10
3.74673,5.4079e-10
2.15016,2.79304e-10
0.553588,1.07922e-10
-1.04298,2.72592e-11
-2.63955,7.21299e-12
-4.23612,1.70535e-12
-5.83269,1.05011e-13
-6.01,7.4671e-14

