"x","y"
-5.95398,5.28758e-12
-5.84493,5.59981e-12
-5.63264,6.26662e-12
-5.21938,7.82383e-12
-4.41492,1.21203e-11
-2.89179,2.63958e-11
-1.29522,5.15585e-11
0.301353,8.98257e-11
1.89792,1.46793e-10
3.49449,2.31702e-10
5.09106,3.58821e-10
6.68763,5.48304e-10
8.2842,8.24777e-10
9.88077,1.21405e-09
11.4773,1.74353e-09
13.0739,2.44919e-09
14.6705,3.37633e-09
16.2671,4.58202e-09
17.8636,6.1388e-09
19.4602,8.13499e-09
21.0568,1.06791e-08
22.6533,1.38959e-08
24.2499,1.79315e-08
25.8465,2.29578e-08
27.443,2.91466e-08
29.0396,3.67087e-08
30.6362,4.58658e-08
32.2328,5.68639e-08
33.8293,6.99494e-08
35.4259,8.54297e-08
37.0225,1.03558e-07
38.619,1.24644e-07
40.2156,1.4893e-07
41.8122,1.76675e-07
43.4087,2.08106e-07
45.0053,2.43459e-07
46.6019,2.82988e-07
48.1985,3.26569e-07
49.795,3.74315e-07
50.01,3.8107e-07

