"x","y"
49.954,4.82792e-06
49.8479,4.79176e-06
49.6358,4.71969e-06
49.2228,4.58083e-06
48.419,4.31601e-06
46.8541,3.82206e-06
45.2575,3.34911e-06
43.661,2.90896e-06
42.0644,2.50298e-06
40.4678,2.13223e-06
38.8713,1.79744e-06
37.2747,1.49863e-06
35.6781,1.23532e-06
34.0816,1.00638e-06
32.485,8.10274e-07
30.8884,6.44595e-07
29.2918,5.06672e-07
27.6953,3.93548e-07
26.0987,3.02151e-07
24.5021,2.29402e-07
22.9056,1.72322e-07
21.309,1.28125e-07
19.7124,9.428e-08
18.1159,6.86788e-08
16.5193,4.94643e-08
14.9227,3.51754e-08
13.3261,2.46452e-08
11.7296,1.6982e-08
10.133,1.14742e-08
8.53644,7.60786e-09
6.93987,4.96716e-09
5.3433,3.20909e-09
3.74673,2.0523e-09
2.15016,1.2903e-09
0.553588,7.86275e-10
-1.04298,4.52807e-10
-2.63955,2.35854e-10
-4.23612,1.07615e-10
-5.83269,4.67386e-11
-6.01,4.26808e-11

