"x","y"
-5.95398,2.21454e-11
-5.84493,2.29474e-11
-5.63264,2.45774e-11
-5.21938,2.80349e-11
-4.41492,3.60057e-11
-2.89179,5.65625e-11
-1.29522,8.86004e-11
0.301353,1.35845e-10
1.89792,2.04438e-10
3.49449,3.02486e-10
5.09106,4.40724e-10
6.68763,6.33634e-10
8.2842,8.99851e-10
9.88077,1.26344e-09
11.4773,1.75699e-09
13.0739,2.41957e-09
14.6705,3.30426e-09
16.2671,4.47209e-09
17.8636,6.00442e-09
19.4602,7.98626e-09
21.0568,1.0534e-08
22.6533,1.37789e-08
24.2499,1.78751e-08
25.8465,2.29974e-08
27.443,2.93265e-08
29.0396,3.7101e-08
30.6362,4.651e-08
32.2328,5.78021e-08
33.8293,7.12209e-08
35.4259,8.7014e-08
37.0225,1.05394e-07
38.619,1.26554e-07
40.2156,1.50634e-07
41.8122,1.77704e-07
43.4087,2.07763e-07
45.0053,2.40736e-07
46.6019,2.76482e-07
48.1985,3.14768e-07
49.795,3.55347e-07
50.01,3.60972e-07

