"x","y"
-5.95398,5.76231e-24
-5.84493,-4.56242e-24
-5.63264,3.70761e-24
-5.21938,2.7526e-24
-4.41492,1.05467e-22
-2.84888,1.87614e-12
-1.25231,1.9351e-10
0.344258,7.21784e-10
1.94083,1.5534e-09
3.5374,2.77524e-09
5.13397,4.53578e-09
6.73054,7.13198e-09
8.32711,1.09433e-08
9.92368,1.64567e-08
11.5202,2.42935e-08
13.1168,3.52648e-08
14.7134,5.0398e-08
16.31,7.09597e-08
17.9065,9.85329e-08
19.5031,1.35014e-07
21.0997,1.82584e-07
22.6962,2.43777e-07
24.2928,3.20907e-07
25.8894,4.16786e-07
27.4859,5.33603e-07
29.0825,6.73827e-07
30.6791,8.38844e-07
32.2757,1.02885e-06
33.8722,1.24485e-06
35.4688,1.48604e-06
37.0654,1.75154e-06
38.6619,2.03855e-06
40.2585,2.34464e-06
41.8551,2.66767e-06
43.4516,3.00472e-06
45.0482,3.35363e-06
46.6448,3.7119e-06
48.2414,4.07713e-06
49.8379,4.44742e-06
50.01,4.48754e-06

