"x","y"
49.954,5.16133e-05
49.8479,5.13999e-05
49.6358,5.09732e-05
49.2228,5.01435e-05
48.419,4.85304e-05
46.8541,4.54032e-05
45.2575,4.22372e-05
43.661,3.91022e-05
42.0644,3.60071e-05
40.4678,3.29556e-05
38.8713,2.99526e-05
37.2747,2.70046e-05
35.6781,2.41191e-05
34.0816,2.13115e-05
32.485,1.85922e-05
30.8884,1.59757e-05
29.2918,1.34825e-05
27.6953,1.11391e-05
26.0987,8.98534e-06
24.5021,7.05334e-06
22.9056,5.36838e-06
21.309,3.94656e-06
19.7124,2.79452e-06
18.1159,1.90792e-06
16.5193,1.26091e-06
14.9227,8.10521e-07
13.3261,5.09017e-07
11.7296,3.11658e-07
10.133,1.85103e-07
8.53644,1.05933e-07
6.93987,5.78829e-08
5.3433,2.98926e-08
3.74673,1.44209e-08
2.15016,6.47717e-09
0.553588,2.73988e-09
-1.04298,9.48535e-10
-2.63955,6.04112e-11
-4.23612,4.75883e-18
-5.83269,-1.08422e-24
-6.01,-1.14448e-23

