"x","y"
49.954,2.90402e-05
49.8479,2.8877e-05
49.6358,2.85515e-05
49.2228,2.79213e-05
48.419,2.67082e-05
46.8541,2.43999e-05
45.2575,2.21232e-05
43.661,1.99334e-05
42.0644,1.78354e-05
40.4678,1.58368e-05
38.8713,1.3945e-05
37.2747,1.21671e-05
35.6781,1.05098e-05
34.0816,8.9797e-06
32.485,7.58231e-06
30.8884,6.32263e-06
29.2918,5.20403e-06
27.6953,4.22354e-06
26.0987,3.37697e-06
24.5021,2.65926e-06
22.9056,2.06213e-06
21.309,1.57473e-06
19.7124,1.18396e-06
18.1159,8.76147e-07
16.5193,6.38204e-07
14.9227,4.57417e-07
13.3261,3.22496e-07
11.7296,2.23784e-07
10.133,1.5298e-07
8.53644,1.03104e-07
6.93987,6.85286e-08
5.3433,4.48773e-08
3.74673,2.88864e-08
2.15016,1.81935e-08
0.553588,1.11511e-08
-1.04298,6.61265e-09
-2.63955,3.78322e-09
-4.23612,2.084e-09
-5.83269,1.10476e-09
-6.01,1.02713e-09

