"x","y"
-5.95398,1.35415e-10
-5.84493,1.39512e-10
-5.63264,1.47831e-10
-5.21938,1.65235e-10
-4.41492,2.04588e-10
-2.89179,3.0257e-10
-1.29522,4.49222e-10
0.301353,6.58173e-10
1.89792,9.51934e-10
3.49449,1.35999e-09
5.09106,1.92021e-09
6.68763,2.68151e-09
8.2842,3.70963e-09
9.88077,5.08416e-09
11.4773,6.90578e-09
13.0739,9.30966e-09
14.6705,1.24502e-08
16.2671,1.65103e-08
17.8636,2.17602e-08
19.4602,2.84922e-08
21.0568,3.704e-08
22.6533,4.78254e-08
24.2499,6.13393e-08
25.8465,7.81739e-08
27.443,9.89659e-08
29.0396,1.24498e-07
30.6362,1.55716e-07
32.2328,1.93598e-07
33.8293,2.39217e-07
35.4259,2.9415e-07
37.0225,3.59447e-07
38.619,4.36557e-07
40.2156,5.26942e-07
41.8122,6.31873e-07
43.4087,7.52593e-07
45.0053,8.90252e-07
46.6019,1.04582e-06
48.1985,1.22005e-06
49.795,1.4133e-06
50.01,1.44079e-06

