"x","y"
49.954,4.61106e-05
49.8479,4.59318e-05
49.6358,4.55745e-05
49.2228,4.48802e-05
48.419,4.35339e-05
46.8541,4.09333e-05
45.2575,3.83093e-05
43.661,3.57169e-05
42.0644,3.31584e-05
40.4678,3.06363e-05
38.8713,2.81535e-05
37.2747,2.57129e-05
35.6781,2.33184e-05
34.0816,2.09746e-05
32.485,1.86872e-05
30.8884,1.6462e-05
29.2918,1.43071e-05
27.6953,1.22317e-05
26.0987,1.0248e-05
24.5021,8.37109e-06
22.9056,6.62079e-06
21.309,5.02398e-06
19.7124,3.61689e-06
18.1159,2.44267e-06
16.5193,1.5346e-06
14.9227,8.9137e-07
13.3261,4.77179e-07
11.7296,2.43496e-07
10.133,1.29943e-07
8.53644,7.62075e-08
6.93987,4.80655e-08
5.3433,3.15031e-08
3.74673,2.08592e-08
2.15016,1.36182e-08
0.553588,8.55837e-09
-1.04298,5.05341e-09
-2.63955,2.74887e-09
-4.23612,1.37132e-09
-5.83269,6.4705e-10
-6.01,5.94879e-10

