"x","y"
-5.95398,7.14053e-11
-5.84194,7.53265e-11
-5.62384,8.35897e-11
-5.19926,1.02305e-10
-4.37275,1.50503e-10
-2.77618,3.00417e-10
-1.17961,5.48106e-10
0.416961,9.20861e-10
2.01353,1.45597e-09
3.6101,2.22168e-09
5.20667,3.35195e-09
6.80324,5.12419e-09
8.39981,8.16816e-09
9.99638,1.40587e-08
11.593,2.66485e-08
13.1895,5.24642e-08
14.7861,9.75344e-08
16.3827,1.66751e-07
17.9792,2.63545e-07
19.5758,3.87335e-07
21.1724,5.33999e-07
22.7689,6.98647e-07
24.3655,8.77402e-07
25.9621,1.06754e-06
27.5587,1.26722e-06
29.1552,1.47517e-06
30.7518,1.69047e-06
32.3484,1.91239e-06
33.9449,2.14036e-06
35.5415,2.3739e-06
37.1381,2.61258e-06
38.7346,2.85603e-06
40.3312,3.10389e-06
41.9278,3.35587e-06
43.5244,3.61166e-06
45.1209,3.87101e-06
46.7175,4.13367e-06
48.3141,4.39946e-06
49.9106,4.66814e-06
50.01,4.68494e-06

