"x","y"
49.954,2.19835e-05
49.8479,2.18474e-05
49.6358,2.15759e-05
49.2228,2.10491e-05
48.419,2.00324e-05
46.8541,1.80864e-05
45.2575,1.61509e-05
43.661,1.4272e-05
42.0644,1.24571e-05
40.4678,1.0715e-05
38.8713,9.05624e-06
37.2747,7.49391e-06
35.6781,6.04264e-06
34.0816,4.72054e-06
32.485,3.54925e-06
30.8884,2.55268e-06
29.2918,1.75069e-06
27.6953,1.14612e-06
26.0987,7.16551e-07
24.5021,4.24213e-07
22.9056,2.3403e-07
21.309,1.21191e-07
19.7124,6.29459e-08
18.1159,3.46907e-08
16.5193,2.00688e-08
14.9227,1.17162e-08
13.3261,6.5737e-09
11.7296,3.31003e-09
10.133,1.36e-09
8.53644,4.68889e-10
6.93987,1.79952e-10
5.3433,7.73683e-11
3.74673,2.99806e-11
2.15016,6.65367e-12
0.553588,8.26835e-13
-1.04298,1.78353e-13
-2.63955,2.35313e-14
-4.23612,4.78491e-16
-5.83269,2.024e-17
-6.01,1.03426e-17

