"x","y"
-5.95398,5.34442e-19
-5.84493,1.02269e-18
-5.63264,3.09659e-18
-5.23071,1.01638e-17
-4.51259,3.51649e-17
-3.26785,4.02246e-16
-1.67128,1.20226e-14
-0.0747058,5.33775e-14
1.52186,3.45714e-13
3.11843,2.35024e-12
4.715,6.57496e-12
6.31157,1.51725e-11
7.90814,3.76331e-11
9.50471,1.10395e-10
11.1013,2.87994e-10
12.6979,5.92738e-10
14.2944,1.0711e-09
15.891,1.83839e-09
17.4876,3.1566e-09
19.0841,5.65389e-09
20.6807,1.08007e-08
22.2773,2.10834e-08
23.8738,3.88919e-08
25.4704,6.65973e-08
27.067,1.07674e-07
28.6636,1.66162e-07
30.2601,2.44755e-07
31.8567,3.43384e-07
33.4533,4.59852e-07
35.0498,5.91366e-07
36.6464,7.35468e-07
38.243,8.90249e-07
39.8395,1.05426e-06
41.4361,1.22636e-06
43.0327,1.40564e-06
44.6293,1.59136e-06
46.2258,1.78289e-06
47.8224,1.97965e-06
49.419,2.18119e-06
50.01,2.25691e-06

