"x","y"
-5.95398,1.96006e-09
-5.84493,2.04017e-09
-5.63264,2.20283e-09
-5.21938,2.54579e-09
-4.41492,3.32011e-09
-2.89179,5.23601e-09
-1.29522,8.07288e-09
0.301353,1.21735e-08
1.89792,1.83371e-08
3.49449,2.81783e-08
5.09106,4.51506e-08
6.68763,7.65313e-08
8.2842,1.34436e-07
9.88077,2.29848e-07
11.4773,3.65594e-07
13.0739,5.3868e-07
14.6705,7.43813e-07
16.2671,9.75159e-07
17.8636,1.22747e-06
19.4602,1.49655e-06
21.0568,1.77919e-06
22.6533,2.07301e-06
24.2499,2.37621e-06
25.8465,2.6874e-06
27.443,3.0055e-06
29.0396,3.32963e-06
30.6362,3.65906e-06
32.2328,3.9932e-06
33.8293,4.33154e-06
35.4259,4.67364e-06
37.0225,5.01912e-06
38.619,5.36766e-06
40.2156,5.71895e-06
41.8122,6.07275e-06
43.4087,6.42882e-06
45.0053,6.78696e-06
46.6019,7.14698e-06
48.1985,7.50872e-06
49.795,7.87202e-06
50.01,7.92104e-06

