"x","y"
49.954,7.80934e-05
49.8449,7.7845e-05
49.6268,7.73483e-05
49.1906,7.6356e-05
48.3415,7.44273e-05
46.7449,7.08136e-05
45.1483,6.72172e-05
43.5518,6.36399e-05
41.9552,6.00838e-05
40.3586,5.65507e-05
38.762,5.30431e-05
37.1655,4.95637e-05
35.5689,4.61154e-05
33.9723,4.27017e-05
32.3758,3.93264e-05
30.7792,3.59942e-05
29.1826,3.27103e-05
27.5861,2.94808e-05
25.9895,2.63133e-05
24.3929,2.32168e-05
22.7963,2.02028e-05
21.1998,1.72859e-05
19.6032,1.44852e-05
18.0066,1.18258e-05
16.4101,9.34137e-06
14.8135,7.0757e-06
13.2169,5.08218e-06
11.6204,3.41791e-06
10.0238,2.13136e-06
8.42721,1.24307e-06
6.83064,7.10912e-07
5.23407,4.22292e-07
3.6375,2.64878e-07
2.04093,1.728e-07
0.44436,1.14726e-07
-1.15221,7.59081e-08
-2.74878,4.90021e-08
-4.34535,3.01376e-08
-5.94192,1.72044e-08
-6.01,1.67643e-08

