"x","y"
-5.95398,1.40984e-09
-5.84493,1.54705e-09
-5.63264,1.85031e-09
-5.21938,2.61542e-09
-4.41492,5.15933e-09
-2.89179,1.6955e-08
-1.29522,4.28856e-08
0.301353,8.89256e-08
1.89792,1.63932e-07
3.49449,2.72531e-07
5.09106,4.13087e-07
6.68763,5.8141e-07
8.2842,7.73238e-07
9.88077,9.84772e-07
11.4773,1.21271e-06
13.0739,1.45425e-06
14.6705,1.70706e-06
16.2671,1.96925e-06
17.8636,2.23927e-06
19.4602,2.51589e-06
21.0568,2.79812e-06
22.6533,3.08514e-06
24.2499,3.37631e-06
25.8465,3.67108e-06
27.443,3.96901e-06
29.0396,4.26973e-06
30.6362,4.57292e-06
32.2328,4.87832e-06
33.8293,5.18568e-06
35.4259,5.49482e-06
37.0225,5.80555e-06
38.619,6.11773e-06
40.2156,6.43122e-06
41.8122,6.74591e-06
43.4087,7.06169e-06
45.0053,7.37848e-06
46.6019,7.6962e-06
48.1985,8.01475e-06
49.795,8.33409e-06
50.01,8.37714e-06

