"x","y"
49.954,5.99803e-06
49.8479,5.9731e-06
49.6358,5.92326e-06
49.2228,5.82628e-06
48.419,5.63769e-06
46.8541,5.27174e-06
45.2575,4.9016e-06
43.661,4.53537e-06
42.0644,4.1742e-06
40.4678,3.81924e-06
38.8713,3.47176e-06
37.2747,3.13332e-06
35.6781,2.80568e-06
34.0816,2.4905e-06
32.485,2.18952e-06
30.8884,1.9047e-06
29.2918,1.63808e-06
27.6953,1.39161e-06
26.0987,1.16671e-06
24.5021,9.64519e-07
22.9056,7.85307e-07
21.309,6.2908e-07
19.7124,4.95065e-07
18.1159,3.82043e-07
16.5193,2.88433e-07
14.9227,2.12498e-07
13.3261,1.52383e-07
11.7296,1.06357e-07
10.133,7.24418e-08
8.53644,4.84016e-08
6.93987,3.17954e-08
5.3433,2.04449e-08
3.74673,1.27304e-08
2.15016,7.56162e-09
0.553588,4.20313e-09
-1.04298,2.13595e-09
-2.63955,9.64944e-10
-4.23612,3.72739e-10
-5.83269,1.04669e-10
-6.01,8.73764e-11

