"x","y"
49.954,4.2382e-05
49.8449,4.22628e-05
49.6268,4.20244e-05
49.1906,4.15481e-05
48.3415,4.06222e-05
46.7449,3.88862e-05
45.1483,3.71575e-05
43.5518,3.54366e-05
41.9552,3.37243e-05
40.3586,3.20207e-05
38.762,3.03268e-05
37.1655,2.86433e-05
35.5689,2.69711e-05
33.9723,2.5311e-05
32.3758,2.36642e-05
30.7792,2.20318e-05
29.1826,2.04146e-05
27.5861,1.88143e-05
25.9895,1.72325e-05
24.3929,1.56709e-05
22.7963,1.4132e-05
21.1998,1.26182e-05
19.6032,1.11328e-05
18.0066,9.68039e-06
16.4101,8.26616e-06
14.8135,6.8977e-06
13.2169,5.58497e-06
11.6204,4.34229e-06
10.0238,3.18975e-06
8.42721,2.15653e-06
6.83064,1.28531e-06
5.23407,6.37977e-07
3.6375,2.69413e-07
2.04093,1.15785e-07
0.44436,5.40173e-08
-1.15221,2.56272e-08
-2.74878,1.14907e-08
-4.34535,4.69987e-09
-5.94192,1.74845e-09
-6.01,1.67098e-09

