"x","y"
-5.95398,1.76492e-09
-5.84194,1.81265e-09
-5.61786,1.91191e-09
-5.18165,2.12057e-09
-4.3325,2.59514e-09
-2.73593,3.81677e-09
-1.13936,5.70376e-09
0.457213,8.64836e-09
2.05378,1.29919e-08
3.65035,1.88697e-08
5.24692,2.64372e-08
6.84349,3.60873e-08
8.44006,4.8419e-08
10.0366,6.41811e-08
11.6332,8.43275e-08
13.2298,1.1003e-07
14.8263,1.42695e-07
16.4229,1.83999e-07
18.0195,2.35948e-07
19.6161,3.01013e-07
21.2126,3.8168e-07
22.8092,4.8107e-07
24.4058,6.01939e-07
26.0023,7.4706e-07
27.5989,9.1883e-07
29.1955,1.11924e-06
30.792,1.34855e-06
32.3886,1.60738e-06
33.9852,1.89347e-06
35.5818,2.20516e-06
37.1783,2.53928e-06
38.7749,2.89366e-06
40.3715,3.26285e-06
41.968,3.64369e-06
43.5646,4.03215e-06
45.1612,4.42516e-06
46.7577,4.81987e-06
48.3543,5.21441e-06
49.9509,5.60735e-06
50.01,5.62184e-06

