"x","y"
49.954,1.14644e-05
49.8479,1.14062e-05
49.6358,1.12899e-05
49.2228,1.10639e-05
48.419,1.06253e-05
46.8541,9.77568e-06
45.2575,8.91376e-06
43.661,8.05807e-06
42.0644,7.21345e-06
40.4678,6.38521e-06
38.8713,5.57621e-06
37.2747,4.7918e-06
35.6781,4.03737e-06
34.0816,3.31969e-06
32.485,2.65302e-06
30.8884,2.0581e-06
29.2918,1.54854e-06
27.6953,1.12694e-06
26.0987,7.93009e-07
24.5021,5.42342e-07
22.9056,3.62229e-07
21.309,2.36722e-07
19.7124,1.52204e-07
18.1159,9.67908e-08
16.5193,6.06224e-08
14.9227,3.69177e-08
13.3261,2.16422e-08
11.7296,1.22275e-08
10.133,6.6267e-09
8.53644,3.43106e-09
6.93987,1.69087e-09
5.3433,7.80562e-10
3.74673,3.3828e-10
2.15016,1.36516e-10
0.553588,4.91423e-11
-1.04298,1.44042e-11
-2.63955,2.40479e-12
-4.23612,1.00432e-15
-5.83269,6.1445e-25
-6.01,5.26358e-25

