"x","y"
49.954,1.08491e-05
49.8479,1.07986e-05
49.6358,1.06978e-05
49.2228,1.05022e-05
48.419,1.01243e-05
46.8541,9.40002e-06
45.2575,8.67771e-06
43.661,7.97351e-06
42.0644,7.28949e-06
40.4678,6.62779e-06
38.8713,5.99091e-06
37.2747,5.38118e-06
35.6781,4.80089e-06
34.0816,4.2519e-06
32.485,3.73691e-06
30.8884,3.25789e-06
29.2918,2.81645e-06
27.6953,2.414e-06
26.0987,2.05115e-06
24.5021,1.72751e-06
22.9056,1.4417e-06
21.309,1.19202e-06
19.7124,9.76244e-07
18.1159,7.91975e-07
16.5193,6.36233e-07
14.9227,5.0596e-07
13.3261,3.98081e-07
11.7296,3.09616e-07
10.133,2.378e-07
8.53644,1.80144e-07
6.93987,1.34442e-07
5.3433,9.87735e-08
3.74673,7.1464e-08
2.15016,5.10074e-08
0.553588,3.59972e-08
-1.04298,2.51385e-08
-2.63955,1.73464e-08
-4.23612,1.17875e-08
-5.83269,7.85411e-09
-6.01,7.49717e-09

