"x","y"
-5.95398,6.84026e-12
-5.84493,7.57038e-12
-5.63264,9.02258e-12
-5.23071,1.19361e-11
-4.46971,1.82673e-11
-3.06949,3.40972e-11
-1.47292,6.17772e-11
0.123652,1.0445e-10
1.72022,1.68873e-10
3.31679,2.63889e-10
4.91336,4.01241e-10
6.50993,5.97277e-10
8.1065,8.74117e-10
9.70307,1.26028e-09
11.2996,1.79106e-09
12.8962,2.50835e-09
14.4928,3.46314e-09
16.0894,4.72151e-09
17.6859,6.35714e-09
19.2825,8.46802e-09
20.8791,1.11605e-08
22.4756,1.45687e-08
24.0722,1.88336e-08
25.6688,2.41373e-08
27.2653,3.06561e-08
28.8619,3.866e-08
30.4585,4.83998e-08
32.0551,6.01259e-08
33.6516,7.41878e-08
35.2482,9.08869e-08
36.8448,1.10601e-07
38.4413,1.33673e-07
40.0379,1.6049e-07
41.6345,1.91256e-07
43.231,2.26345e-07
44.8276,2.65992e-07
46.4242,3.10129e-07
48.0208,3.58793e-07
49.6173,4.11892e-07
50.01,4.25619e-07

