"x","y"
49.954,6.2786e-06
49.8479,6.24097e-06
49.6358,6.16587e-06
49.2228,6.0204e-06
48.419,5.74011e-06
46.8541,5.20575e-06
45.2575,4.67788e-06
43.661,4.17e-06
42.0644,3.68462e-06
40.4678,3.22472e-06
38.8713,2.79299e-06
37.2747,2.39249e-06
35.6781,2.02589e-06
34.0816,1.69549e-06
32.485,1.40254e-06
30.8884,1.14662e-06
29.2918,9.26429e-07
27.6953,7.3971e-07
26.0987,5.8343e-07
24.5021,4.5432e-07
22.9056,3.48975e-07
21.309,2.64086e-07
19.7124,1.96561e-07
18.1159,1.43629e-07
16.5193,1.02846e-07
14.9227,7.20271e-08
13.3261,4.92518e-08
11.7296,3.28705e-08
10.133,2.14575e-08
8.53644,1.37255e-08
6.93987,8.58748e-09
5.3433,5.2089e-09
3.74673,3.02846e-09
2.15016,1.66777e-09
0.553588,8.61378e-10
-1.04298,4.15296e-10
-2.63955,1.85373e-10
-4.23612,7.42526e-11
-5.83269,2.31276e-11
-6.01,1.97215e-11

