"x","y"
49.954,3.07918e-05
49.8479,3.06763e-05
49.6358,3.0445e-05
49.2228,2.99946e-05
48.419,2.91173e-05
46.8541,2.74074e-05
45.2575,2.56619e-05
43.661,2.39191e-05
42.0644,2.21847e-05
40.4678,2.0463e-05
38.8713,1.8757e-05
37.2747,1.7068e-05
35.6781,1.53993e-05
34.0816,1.37552e-05
32.485,1.21436e-05
30.8884,1.05712e-05
29.2918,9.0472e-06
27.6953,7.5843e-06
26.0987,6.20613e-06
24.5021,4.94386e-06
22.9056,3.82049e-06
21.309,2.85396e-06
19.7124,2.05597e-06
18.1159,1.43036e-06
16.5193,9.68696e-07
14.9227,6.44274e-07
13.3261,4.22641e-07
11.7296,2.74552e-07
10.133,1.76219e-07
8.53644,1.11549e-07
6.93987,6.9023e-08
5.3433,4.12172e-08
3.74673,2.30497e-08
2.15016,1.19675e-08
0.553588,6.22432e-09
-1.04298,3.20305e-09
-2.63955,1.55215e-09
-4.23612,6.53606e-10
-5.83269,1.97753e-10
-6.01,1.66521e-10

