"x","y"
-5.95398,2.46128e-11
-5.84493,2.7408e-11
-5.63264,3.34902e-11
-5.21938,4.808e-11
-4.43696,8.76146e-11
-2.95556,2.15495e-10
-1.35899,4.59678e-10
0.237583,8.92042e-10
1.83415,1.6937e-09
3.43072,3.00662e-09
5.02729,4.75784e-09
6.62386,7.18904e-09
8.22043,1.06113e-08
9.817,1.53912e-08
11.4136,2.20105e-08
13.0101,3.108e-08
14.6067,4.33593e-08
16.2033,5.98006e-08
17.7999,8.15567e-08
19.3964,1.10023e-07
20.993,1.46784e-07
22.5896,1.9368e-07
24.1861,2.52387e-07
25.7827,3.24417e-07
27.3793,4.11434e-07
28.9758,5.13612e-07
30.5724,6.32131e-07
32.169,7.66463e-07
33.7656,9.15865e-07
35.3621,1.07823e-06
36.9587,1.2521e-06
38.5553,1.43566e-06
40.1518,1.62685e-06
41.7484,1.82382e-06
43.345,2.02491e-06
44.9415,2.22856e-06
46.5381,2.43403e-06
48.1347,2.63912e-06
49.7313,2.84351e-06
50.01,2.87912e-06

