"x","y"
49.954,7.35659e-06
49.8479,7.30035e-06
49.6414,7.19123e-06
49.2395,6.98022e-06
48.4571,6.57497e-06
46.934,5.80901e-06
45.3374,5.04206e-06
43.7408,4.31739e-06
42.1442,3.6409e-06
40.5477,3.01945e-06
38.9511,2.45928e-06
37.3545,1.96538e-06
35.758,1.54056e-06
34.1614,1.18407e-06
32.5648,8.9222e-07
30.9683,6.59173e-07
29.3717,4.77415e-07
27.7751,3.3884e-07
26.1785,2.35518e-07
24.582,1.60123e-07
22.9854,1.06259e-07
21.3888,6.87452e-08
19.7923,4.33927e-08
18.1957,2.6792e-08
16.5991,1.62198e-08
15.0026,9.6506e-09
13.406,5.63874e-09
11.8094,3.23173e-09
10.2128,1.81318e-09
8.61627,9.85561e-10
7.0197,5.06083e-10
5.42313,2.36127e-10
3.82656,1.02107e-10
2.22999,3.97808e-11
0.633423,7.74718e-12
-0.963147,3.94946e-13
-2.55972,8.90179e-15
-4.15629,1.47753e-17
-5.75286,-6.99385e-22
-6.01,-1.72955e-23

