"x","y"
-5.95398,2.37078e-24
-5.84493,1.17325e-24
-5.63264,4.19013e-24
-5.23071,3.30945e-23
-4.53402,2.78058e-20
-3.32644,3.99874e-17
-1.72987,1.35451e-14
-0.133299,2.21634e-13
1.46327,3.59683e-12
3.05984,1.3298e-11
4.65641,3.70846e-11
6.25298,7.62906e-11
7.84955,1.29801e-10
9.44612,2.06987e-10
11.0427,3.20565e-10
12.6393,4.86314e-10
14.2358,7.24541e-10
15.8324,1.06443e-09
17.429,1.54567e-09
19.0255,2.2205e-09
20.6221,3.15795e-09
22.2187,4.44685e-09
23.8153,6.2054e-09
25.4118,8.5657e-09
27.0084,1.17078e-08
28.605,1.58335e-08
30.2015,2.11856e-08
31.7981,2.80972e-08
33.3947,3.6907e-08
34.9912,4.80785e-08
36.5878,6.20232e-08
38.1844,7.93214e-08
39.781,1.00495e-07
41.3775,1.26144e-07
42.9741,1.56935e-07
44.5707,1.93467e-07
46.1672,2.3634e-07
47.7638,2.85878e-07
49.3604,3.4251e-07
50.01,3.67643e-07

