"x","y"
-5.95398,4.53013e-16
-5.84792,7.29465e-16
-5.6471,2.11431e-15
-5.2776,1.42475e-14
-4.59772,8.06345e-14
-3.41926,7.89403e-13
-1.82269,1.04757e-11
-0.226118,4.3953e-11
1.37045,1.7064e-10
2.96702,5.69128e-10
4.56359,1.39229e-09
6.16016,2.9718e-09
7.75673,6.06522e-09
9.3533,1.17138e-08
10.9499,2.07675e-08
12.5464,3.39364e-08
14.143,5.19051e-08
15.7396,7.50688e-08
17.3362,1.03313e-07
18.9327,1.36109e-07
20.5293,1.72773e-07
22.1259,2.12641e-07
23.7224,2.55171e-07
25.319,2.99918e-07
26.9156,3.46534e-07
28.5121,3.94735e-07
30.1087,4.4429e-07
31.7053,4.9501e-07
33.3019,5.46742e-07
34.8984,5.99352e-07
36.495,6.52734e-07
38.0916,7.06795e-07
39.6881,7.6145e-07
41.2847,8.16636e-07
42.8813,8.72292e-07
44.4778,9.28368e-07
46.0744,9.84818e-07
47.671,1.0416e-06
49.2676,1.09869e-06
50.01,1.12533e-06

