"x","y"
49.954,1.10775e-05
49.8449,1.10384e-05
49.6268,1.09602e-05
49.1906,1.0804e-05
48.3415,1.05005e-05
46.7449,9.93227e-06
45.1483,9.36737e-06
43.5518,8.80616e-06
41.9552,8.24907e-06
40.3586,7.69666e-06
38.762,7.14946e-06
37.1655,6.60819e-06
35.5689,6.07356e-06
33.9723,5.54656e-06
32.3758,5.02816e-06
30.7792,4.51965e-06
29.1826,4.02259e-06
27.5861,3.53871e-06
25.9895,3.07026e-06
24.3929,2.62e-06
22.7963,2.19134e-06
21.1998,1.78856e-06
19.6032,1.41705e-06
18.0066,1.08316e-06
16.4101,7.93787e-07
14.8135,5.54401e-07
13.2169,3.66878e-07
11.6204,2.28e-07
10.0238,1.31216e-07
8.42721,6.93752e-08
6.83064,3.44197e-08
5.23407,1.63606e-08
3.6375,7.02858e-09
2.04093,2.35435e-09
0.44436,6.21712e-10
-1.15221,1.57893e-10
-2.74878,2.38862e-11
-4.34535,1.10598e-12
-5.94192,1.04091e-14
-6.01,7.22858e-15

