"x","y"
-5.95398,7.01367e-23
-5.84493,-7.64299e-22
-5.63264,-4.73283e-22
-5.21938,2.57501e-22
-4.41492,-3.9651e-22
-2.89179,1.33827e-12
-1.29522,7.90424e-10
0.301353,3.83409e-09
1.89792,1.16862e-08
3.49449,2.75593e-08
5.09106,5.16968e-08
6.68763,8.32202e-08
8.2842,1.21381e-07
9.88077,1.6561e-07
11.4773,2.15384e-07
13.0739,2.70147e-07
14.6705,3.29325e-07
16.2671,3.9235e-07
17.8636,4.58662e-07
19.4602,5.27804e-07
21.0568,5.99252e-07
22.6533,6.72674e-07
24.2499,7.47697e-07
25.8465,8.24067e-07
27.443,9.01477e-07
29.0396,9.7986e-07
30.6362,1.05891e-06
32.2328,1.13856e-06
33.8293,1.21871e-06
35.4259,1.29929e-06
37.0225,1.38022e-06
38.619,1.46146e-06
40.2156,1.54293e-06
41.8122,1.62463e-06
43.4087,1.70651e-06
45.0053,1.78856e-06
46.6019,1.87074e-06
48.1985,1.95306e-06
49.795,2.03549e-06
50.01,2.0466e-06

