"x","y"
-5.95398,4.74354e-08
-5.84493,4.90317e-08
-5.63264,5.22364e-08
-5.21938,5.88528e-08
-4.41492,7.32167e-08
-2.89179,1.06183e-07
-1.29522,1.4927e-07
0.301353,2.01285e-07
1.89792,2.62546e-07
3.49449,3.33516e-07
5.09106,4.14784e-07
6.68763,5.07067e-07
8.2842,6.10864e-07
9.88077,7.26494e-07
11.4773,8.54428e-07
13.0739,9.94739e-07
14.6705,1.14724e-06
16.2671,1.31155e-06
17.8636,1.48737e-06
19.4602,1.6741e-06
21.0568,1.8713e-06
22.6533,2.07842e-06
24.2499,2.29434e-06
25.8465,2.51818e-06
27.443,2.74948e-06
29.0396,2.9874e-06
30.6362,3.23138e-06
32.2328,3.48091e-06
33.8293,3.73511e-06
35.4259,3.99331e-06
37.0225,4.25529e-06
38.619,4.52035e-06
40.2156,4.78819e-06
41.8122,5.05846e-06
43.4087,5.33084e-06
45.0053,5.6049e-06
46.6019,5.88076e-06
48.1985,6.15796e-06
49.795,6.43638e-06
50.01,6.47395e-06

