"x","y"
49.954,6.57014e-05
49.8479,6.55256e-05
49.6358,6.51741e-05
49.2228,6.4491e-05
48.419,6.31632e-05
46.8541,6.05936e-05
45.2575,5.79905e-05
43.661,5.54049e-05
42.0644,5.28399e-05
40.4678,5.02963e-05
38.8713,4.77731e-05
37.2747,4.52712e-05
35.6781,4.27927e-05
34.0816,4.03388e-05
32.485,3.79118e-05
30.8884,3.55095e-05
29.2918,3.31363e-05
27.6953,3.07943e-05
26.0987,2.84864e-05
24.5021,2.62162e-05
22.9056,2.3988e-05
21.309,2.18071e-05
19.7124,1.96796e-05
18.1159,1.76115e-05
16.5193,1.56148e-05
14.9227,1.36975e-05
13.3261,1.18701e-05
11.7296,1.01432e-05
10.133,8.53201e-06
8.53644,7.04738e-06
6.93987,5.70131e-06
5.3433,4.50454e-06
3.74673,3.46478e-06
2.15016,2.58662e-06
0.553588,1.86948e-06
-1.04298,1.30666e-06
-2.63955,8.83847e-07
-4.23612,5.79027e-07
-5.83269,3.65897e-07
-6.01,3.46768e-07

