"x","y"
-5.95398,-1.38812e-23
-5.84493,-2.44826e-24
-5.63264,-4.58758e-22
-5.23071,-6.86016e-22
-4.51259,2.19084e-22
-3.26785,9.06284e-19
-1.67128,8.72338e-17
-0.0747058,3.51281e-15
1.52186,4.79099e-14
3.11843,5.41133e-13
4.715,2.02349e-12
6.31157,9.6164e-12
7.90814,3.98548e-11
9.50471,9.91942e-11
11.1013,2.07735e-10
12.6979,4.07508e-10
14.2944,7.52911e-10
15.891,1.30066e-09
17.4876,2.13045e-09
19.0841,3.37782e-09
20.6807,5.26991e-09
22.2773,8.15341e-09
23.8738,1.24594e-08
25.4704,1.85986e-08
27.067,2.69581e-08
28.6636,3.79761e-08
30.2601,5.21714e-08
31.8567,7.01335e-08
33.4533,9.24635e-08
35.0498,1.19757e-07
36.6464,1.52537e-07
38.243,1.9129e-07
39.8395,2.3623e-07
41.4361,2.87514e-07
43.0327,3.45076e-07
44.6293,4.0851e-07
46.2258,4.77326e-07
47.8224,5.5099e-07
49.419,6.28715e-07
50.01,6.58342e-07

