"x","y"
49.954,2.77476e-05
49.8449,2.76836e-05
49.6268,2.75558e-05
49.1906,2.73004e-05
48.3415,2.68037e-05
46.7449,2.58725e-05
45.1483,2.49449e-05
43.5518,2.40209e-05
41.9552,2.31011e-05
40.3586,2.21853e-05
38.762,2.1274e-05
37.1655,2.03674e-05
35.5689,1.94659e-05
33.9723,1.85695e-05
32.3758,1.76788e-05
30.7792,1.6794e-05
29.1826,1.59156e-05
27.5861,1.50436e-05
25.9895,1.41784e-05
24.3929,1.33203e-05
22.7963,1.24699e-05
21.1998,1.16272e-05
19.6032,1.07928e-05
18.0066,9.96709e-06
16.4101,9.15031e-06
14.8135,8.34302e-06
13.2169,7.54575e-06
11.6204,6.75919e-06
10.0238,5.98418e-06
8.42721,5.22185e-06
6.83064,4.47402e-06
5.23407,3.74296e-06
3.6375,3.03294e-06
2.04093,2.3511e-06
0.44436,1.71044e-06
-1.15221,1.13658e-06
-2.74878,6.74718e-07
-4.34535,3.69984e-07
-5.94192,2.0714e-07
-6.01,2.02404e-07

