"x","y"
49.954,4.84634e-05
49.8449,4.8299e-05
49.6268,4.79703e-05
49.1906,4.73136e-05
48.3415,4.60373e-05
46.7449,4.36458e-05
45.1483,4.12659e-05
43.5518,3.88992e-05
41.9552,3.65468e-05
40.3586,3.42107e-05
38.762,3.18928e-05
37.1655,2.95953e-05
35.5689,2.73206e-05
33.9723,2.50716e-05
32.3758,2.28518e-05
30.7792,2.06648e-05
29.1826,1.8515e-05
27.5861,1.6408e-05
25.9895,1.43496e-05
24.3929,1.23475e-05
22.7963,1.04112e-05
21.1998,8.55287e-06
19.6032,6.78885e-06
18.0066,5.14277e-06
16.4101,3.65102e-06
14.8135,2.3718e-06
13.2169,1.38489e-06
11.6204,7.40303e-07
10.0238,3.84862e-07
8.42721,2.07226e-07
6.83064,1.20128e-07
5.23407,7.52033e-08
3.6375,4.99062e-08
2.04093,3.43822e-08
0.44436,2.41768e-08
-1.15221,1.71153e-08
-2.74878,1.20466e-08
-4.34535,8.31767e-09
-5.94192,5.53897e-09
-6.01,5.43763e-09

