"x","y"
-5.95398,6.1122e-10
-5.84493,6.28924e-10
-5.63264,6.64414e-10
-5.21938,7.37558e-10
-4.41492,8.96745e-10
-2.84888,1.28363e-09
-1.25231,1.81959e-09
0.344258,2.56938e-09
1.94083,3.65941e-09
3.5374,5.33062e-09
5.13397,8.08141e-09
6.73054,1.30242e-08
8.32711,2.27123e-08
9.92368,4.25741e-08
11.5202,8.22056e-08
13.1168,1.53086e-07
14.7134,2.58733e-07
16.31,3.9223e-07
17.9065,5.45492e-07
19.5031,7.13175e-07
21.0997,8.91989e-07
22.6962,1.07978e-06
24.2928,1.27504e-06
25.8894,1.47665e-06
27.4859,1.68369e-06
29.0825,1.89546e-06
30.6791,2.11134e-06
32.2757,2.33084e-06
33.8722,2.55353e-06
35.4688,2.77905e-06
37.0654,3.00708e-06
38.6619,3.23733e-06
40.2585,3.46958e-06
41.8551,3.70357e-06
43.4516,3.93914e-06
45.0482,4.17615e-06
46.6448,4.41442e-06
48.2414,4.65383e-06
49.8379,4.89427e-06
50.01,4.92024e-06

