"x","y"
-5.95398,8.22798e-11
-5.84493,8.57502e-11
-5.63264,9.2878e-11
-5.21938,1.0826e-10
-4.41492,1.44646e-10
-2.84888,2.45501e-10
-1.25231,4.01078e-10
0.344258,6.2836e-10
1.94083,9.56013e-10
3.5374,1.43326e-09
5.13397,2.15069e-09
6.73054,3.2882e-09
8.32711,5.23906e-09
9.92368,8.95007e-09
11.5202,1.67014e-08
13.1168,3.24775e-08
14.7134,5.98234e-08
16.31,1.01093e-07
17.9065,1.58479e-07
19.5031,2.33246e-07
21.0997,3.25036e-07
22.6962,4.32323e-07
24.2928,5.53338e-07
25.8894,6.86408e-07
27.4859,8.30136e-07
29.0825,9.83335e-07
30.6791,1.14502e-06
32.2757,1.31427e-06
33.8722,1.49034e-06
35.4688,1.6725e-06
37.0654,1.8601e-06
38.6619,2.05257e-06
40.2585,2.24939e-06
41.8551,2.45011e-06
43.4516,2.6543e-06
45.0482,2.86158e-06
46.6448,3.0717e-06
48.2414,3.28428e-06
49.8379,3.49901e-06
50.01,3.52227e-06

